,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1798,YWPS2,RAISE60SEC,BANDAVAIL10,5,1798,11999.0,0.0
1799,YWPS2,RAISE6SEC,BANDAVAIL10,5,1799,12299.0,0.0
1800,YWPS3,ENERGY,BANDAVAIL10,9,1800,13100.37,0.0
1801,YWPS3,RAISE60SEC,BANDAVAIL10,10,1801,11999.0,0.0
1802,YWPS3,RAISE6SEC,BANDAVAIL10,10,1802,12299.0,0.0
1803,YWPS4,ENERGY,BANDAVAIL10,9,1803,13100.37,0.0
1804,YWPS4,LOWER5MIN,BANDAVAIL10,5,1804,8999.99,0.0
1805,YWPS4,RAISE60SEC,BANDAVAIL10,10,1805,11999.0,0.0
1806,YWPS4,RAISE6SEC,BANDAVAIL10,10,1806,12299.0,0.0
1807,YWPS4,RAISEREG,BANDAVAIL10,5,1807,11900.0,0.0
1808,BLNKTAS,ENERGY,BANDAVAIL1,0,2675,-968.4,0.0
1809,BLNKVIC,ENERGY,BANDAVAIL1,0,2676,-1000.0,0.0
1810,BLNKTAS,ENERGY,BANDAVAIL2,0,2677,-299.99,0.0
1811,BLNKVIC,ENERGY,BANDAVAIL2,0,2678,-300.0,0.0
1812,BLNKTAS,ENERGY,BANDAVAIL3,0,2679,-49.99,0.0
1813,BLNKVIC,ENERGY,BANDAVAIL3,0,2680,-50.0,0.0
1814,BLNKTAS,ENERGY,BANDAVAIL4,594,2681,0.01,0.0
1815,BLNKVIC,ENERGY,BANDAVAIL4,478,2682,0.0,436.0
1816,BLNKTAS,ENERGY,BANDAVAIL5,0,2683,50.01,0.0
1817,BLNKVIC,ENERGY,BANDAVAIL5,0,2684,50.0,0.0
1818,BLNKTAS,ENERGY,BANDAVAIL6,0,2685,100.01,0.0
1819,BLNKVIC,ENERGY,BANDAVAIL6,0,2686,100.0,0.0
1820,BLNKTAS,ENERGY,BANDAVAIL7,0,2687,300.01,0.0
1821,BLNKVIC,ENERGY,BANDAVAIL7,0,2688,300.0,0.0
1822,BLNKTAS,ENERGY,BANDAVAIL8,0,2689,1000.01,0.0
1823,BLNKVIC,ENERGY,BANDAVAIL8,0,2690,1000.0,0.0
1824,BLNKTAS,ENERGY,BANDAVAIL9,0,2691,5000.01,0.0
1825,BLNKVIC,ENERGY,BANDAVAIL9,0,2692,5000.0,0.0
1826,BLNKTAS,ENERGY,BANDAVAIL10,0,2693,13500.0,0.0
1827,BLNKVIC,ENERGY,BANDAVAIL10,0,2694,13500.0,0.0
