,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1800,LYA2,RAISE60SEC,BANDAVAIL10,10,1800,13800.0,0.0
1801,LYA2,RAISEREG,BANDAVAIL10,30,1801,13800.0,0.0
1802,LYA3,ENERGY,BANDAVAIL10,30,1802,13611.42,0.0
1803,LYA3,LOWER5MIN,BANDAVAIL10,20,1803,13800.0,0.0
1804,LYA3,LOWERREG,BANDAVAIL10,20,1804,13800.0,0.0
1805,LYA3,RAISEREG,BANDAVAIL10,30,1805,13800.0,0.0
1806,LYA4,ENERGY,BANDAVAIL10,20,1806,13611.42,0.0
1807,LYA4,LOWER5MIN,BANDAVAIL10,20,1807,13800.0,0.0
1808,LYA4,LOWERREG,BANDAVAIL10,20,1808,13800.0,0.0
1809,LYA4,RAISEREG,BANDAVAIL10,30,1809,13800.0,0.0
1810,MACKAYGT,ENERGY,BANDAVAIL10,34,1810,13631.8,0.0
1811,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1811,13800.0,0.0
1812,MACKNTSH,ENERGY,BANDAVAIL10,2,1812,11347.8,0.0
1813,MCKAY1,ENERGY,BANDAVAIL10,300,1813,13263.78,0.0
1814,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1814,13800.0,0.0
1815,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1815,13800.0,0.0
1816,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1816,13800.0,0.0
1817,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1817,13800.0,0.0
1818,MERCER01,ENERGY,BANDAVAIL10,131,1818,13000.0,0.0
1819,MINTARO,ENERGY,BANDAVAIL10,105,1819,13844.6,0.0
1820,MORTLK12,ENERGY,BANDAVAIL10,292,1820,14021.0,0.0
1821,MSTUART1,ENERGY,BANDAVAIL10,152,1821,13767.6,0.0
1822,MSTUART2,ENERGY,BANDAVAIL10,152,1822,13767.6,0.0
1823,MSTUART3,ENERGY,BANDAVAIL10,139,1823,13767.6,0.0
1824,MURRAY,LOWER5MIN,BANDAVAIL10,500,1824,14000.0,0.0
1825,MURRAY,RAISEREG,BANDAVAIL10,500,1825,14000.0,0.0
1826,MURRAY,ENERGY,BANDAVAIL10,1575,1826,13420.25,0.0
1827,OAKEY2,ENERGY,BANDAVAIL10,173,1827,13188.0,0.0
1828,POAT110,ENERGY,BANDAVAIL10,16,1828,11901.27,0.0
1829,POAT110,LOWER60SEC,BANDAVAIL10,36,1829,13800.0,0.0
1830,POAT110,LOWER6SEC,BANDAVAIL10,4,1830,13800.0,0.0
1831,POAT110,LOWERREG,BANDAVAIL10,38,1831,13800.0,0.0
1832,POAT110,RAISE60SEC,BANDAVAIL10,45,1832,13800.0,0.0
1833,POAT110,RAISEREG,BANDAVAIL10,44,1833,13800.0,0.0
1834,POAT220,ENERGY,BANDAVAIL10,77,1834,12028.49,0.0
1835,POAT220,LOWER5MIN,BANDAVAIL10,80,1835,13800.0,0.0
1836,POAT220,LOWER60SEC,BANDAVAIL10,70,1836,13800.0,0.0
1837,POAT220,LOWER6SEC,BANDAVAIL10,6,1837,13800.0,0.0
1838,POAT220,LOWERREG,BANDAVAIL10,77,1838,13800.0,0.0
1839,POAT220,RAISE5MIN,BANDAVAIL10,80,1839,13800.0,0.0
1840,POAT220,RAISE60SEC,BANDAVAIL10,80,1840,13800.0,0.0
1841,POAT220,RAISEREG,BANDAVAIL10,87,1841,13800.0,0.0
1842,POR01,ENERGY,BANDAVAIL10,55,1842,14015.4,0.0
1843,POR03,ENERGY,BANDAVAIL10,23,1843,14089.6,0.0
1844,PTSTAN1,ENERGY,BANDAVAIL10,65,1844,14127.68,0.0
1845,QPS1,ENERGY,BANDAVAIL10,25,1845,13809.6,0.0
1846,QPS2,ENERGY,BANDAVAIL10,25,1846,13809.6,0.0
1847,QPS3,ENERGY,BANDAVAIL10,25,1847,13809.6,0.0
1848,QPS4,ENERGY,BANDAVAIL10,25,1848,13809.6,0.0
1849,QPS5,ENERGY,BANDAVAIL10,128,1849,13809.6,0.0
1850,REECE2,RAISE6SEC,BANDAVAIL10,11,1850,13800.0,0.0
1851,ROMA_7,ENERGY,BANDAVAIL10,42,1851,13251.43,0.0
1852,ROMA_8,ENERGY,BANDAVAIL10,42,1852,13251.43,0.0
1853,SHGEN,ENERGY,BANDAVAIL10,240,1853,13865.6,0.0
1854,SNUG1,ENERGY,BANDAVAIL10,6,1854,11783.8,0.0
1855,STAN-1,ENERGY,BANDAVAIL10,85,1855,13385.4,0.0
1856,STAN-1,LOWERREG,BANDAVAIL10,14,1856,14000.0,0.0
1857,STAN-1,RAISE60SEC,BANDAVAIL10,60,1857,14000.0,0.0
1858,STAN-1,RAISE6SEC,BANDAVAIL10,60,1858,14000.0,0.0
1859,STAN-1,RAISEREG,BANDAVAIL10,18,1859,14000.0,0.0
1860,STAN-2,ENERGY,BANDAVAIL10,95,1860,13385.4,0.0
1861,STAN-3,ENERGY,BANDAVAIL10,150,1861,13385.4,0.0
1862,STAN-4,ENERGY,BANDAVAIL10,85,1862,13385.4,0.0
1863,STAN-4,LOWERREG,BANDAVAIL10,14,1863,14000.0,0.0
1864,STAN-4,RAISE60SEC,BANDAVAIL10,60,1864,14000.0,0.0
1865,STAN-4,RAISE6SEC,BANDAVAIL10,60,1865,14000.0,0.0
1866,STAN-4,RAISEREG,BANDAVAIL10,18,1866,14000.0,0.0
1867,TALWA1,ENERGY,BANDAVAIL10,20,1867,13399.99,0.0
1868,TARONG#1,ENERGY,BANDAVAIL10,175,1868,13560.4,0.0
1869,TARONG#2,ENERGY,BANDAVAIL10,75,1869,13560.4,0.0
1870,TARONG#2,LOWERREG,BANDAVAIL10,9,1870,14000.0,0.0
1871,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1871,14000.0,0.0
1872,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1872,14000.0,0.0
1873,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1873,14000.0,0.0
1874,TARONG#2,RAISEREG,BANDAVAIL10,6,1874,14000.0,0.0
1875,TARONG#3,ENERGY,BANDAVAIL10,75,1875,13560.4,0.0
1876,TARONG#3,LOWERREG,BANDAVAIL10,9,1876,14000.0,0.0
1877,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1877,14000.0,0.0
1878,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1878,14000.0,0.0
1879,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1879,14000.0,0.0
1880,TARONG#3,RAISEREG,BANDAVAIL10,6,1880,14000.0,0.0
1881,TARONG#4,ENERGY,BANDAVAIL10,175,1881,13560.4,0.0
1882,TARRALEA,ENERGY,BANDAVAIL10,19,1882,11452.06,0.0
1883,TNPS1,ENERGY,BANDAVAIL10,60,1883,13549.2,0.0
1884,TORRA4,LOWER60SEC,BANDAVAIL10,5,1884,13799.99,0.0
1885,TORRA4,LOWER6SEC,BANDAVAIL10,5,1885,13799.99,0.0
1886,TORRA4,LOWERREG,BANDAVAIL10,25,1886,13799.99,0.0
1887,TORRA4,RAISE60SEC,BANDAVAIL10,10,1887,13799.99,0.0
1888,TORRA4,RAISEREG,BANDAVAIL10,25,1888,14000.0,0.0
1889,TORRB2,ENERGY,BANDAVAIL10,25,1889,14019.6,0.0
1890,TORRB2,LOWER60SEC,BANDAVAIL10,30,1890,13799.99,0.0
1891,TORRB2,LOWER6SEC,BANDAVAIL10,5,1891,13799.99,0.0
1892,TORRB2,LOWERREG,BANDAVAIL10,10,1892,13799.99,0.0
1893,TORRB2,RAISE5MIN,BANDAVAIL10,30,1893,13799.99,0.0
1894,TORRB2,RAISE60SEC,BANDAVAIL10,20,1894,13799.99,0.0
1895,TORRB2,RAISE6SEC,BANDAVAIL10,5,1895,13799.99,0.0
1896,TORRB2,RAISEREG,BANDAVAIL10,25,1896,14000.0,0.0
1897,TORRB4,ENERGY,BANDAVAIL10,10,1897,14019.6,0.0
1898,TORRB4,LOWER60SEC,BANDAVAIL10,18,1898,13799.99,0.0
1899,TORRB4,LOWER6SEC,BANDAVAIL10,10,1899,13799.99,0.0
1900,TORRB4,LOWERREG,BANDAVAIL10,10,1900,13799.99,0.0
1901,TORRB4,RAISE5MIN,BANDAVAIL10,30,1901,13799.99,0.0
1902,TORRB4,RAISE60SEC,BANDAVAIL10,8,1902,13799.99,0.0
1903,TORRB4,RAISEREG,BANDAVAIL10,25,1903,14000.0,0.0
1904,TREVALLN,ENERGY,BANDAVAIL10,25,1904,12025.96,0.0
1905,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1905,13800.0,0.0
1906,TREVALLN,LOWER60SEC,BANDAVAIL10,14,1906,13800.0,0.0
1907,TREVALLN,LOWER6SEC,BANDAVAIL10,6,1907,13800.0,0.0
1908,TREVALLN,LOWERREG,BANDAVAIL10,1,1908,13800.0,0.0
1909,TREVALLN,RAISE5MIN,BANDAVAIL10,44,1909,13800.0,0.0
1910,TREVALLN,RAISE60SEC,BANDAVAIL10,12,1910,13800.0,0.0
1911,TREVALLN,RAISE6SEC,BANDAVAIL10,6,1911,13800.0,0.0
1912,TREVALLN,RAISEREG,BANDAVAIL10,44,1912,13800.0,0.0
1913,TUMUT3,LOWERREG,BANDAVAIL10,500,1913,14000.0,0.0
1914,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1914,14000.0,0.0
1915,TUMUT3,RAISEREG,BANDAVAIL10,500,1915,14000.0,0.0
1916,TUMUT3,ENERGY,BANDAVAIL10,1800,1916,13854.81,0.0
1917,TVCC201,LOWER60SEC,BANDAVAIL10,90,1917,13800.0,0.0
1918,UPPTUMUT,LOWER5MIN,BANDAVAIL10,250,1918,14000.0,0.0
1919,UPPTUMUT,LOWERREG,BANDAVAIL10,250,1919,14000.0,0.0
1920,UPPTUMUT,RAISE5MIN,BANDAVAIL10,250,1920,14000.0,0.0
1921,UPPTUMUT,RAISEREG,BANDAVAIL10,250,1921,14000.0,0.0
1922,UPPTUMUT,ENERGY,BANDAVAIL10,665,1922,13918.21,0.0
1923,URANQ12,ENERGY,BANDAVAIL10,166,1923,13007.4,0.0
1924,URANQ13,ENERGY,BANDAVAIL10,166,1924,13007.4,0.0
1925,URANQ14,ENERGY,BANDAVAIL10,166,1925,13007.4,0.0
1926,VP5,ENERGY,BANDAVAIL10,20,1926,13597.14,0.0
1927,VP5,LOWER60SEC,BANDAVAIL10,50,1927,13800.0,0.0
1928,VP5,LOWER6SEC,BANDAVAIL10,10,1928,13800.0,0.0
1929,VP5,LOWERREG,BANDAVAIL10,5,1929,13800.0,0.0
1930,VP5,RAISEREG,BANDAVAIL10,10,1930,13800.0,0.0
1931,VP6,ENERGY,BANDAVAIL10,20,1931,13597.14,0.0
1932,VP6,LOWER60SEC,BANDAVAIL10,50,1932,13800.0,0.0
1933,VP6,LOWER6SEC,BANDAVAIL10,10,1933,13800.0,0.0
1934,VP6,LOWERREG,BANDAVAIL10,5,1934,13800.0,0.0
1935,VP6,RAISEREG,BANDAVAIL10,10,1935,13800.0,0.0
1936,VPGS1,ENERGY,BANDAVAIL10,60,1936,13612.2,0.0
1937,VPGS2,ENERGY,BANDAVAIL10,60,1937,13612.2,0.0
1938,VPGS3,ENERGY,BANDAVAIL10,60,1938,13612.2,0.0
1939,VPGS4,ENERGY,BANDAVAIL10,60,1939,13612.2,0.0
1940,VPGS6,ENERGY,BANDAVAIL10,60,1940,13612.2,0.0
1941,W/HOE#1,ENERGY,BANDAVAIL10,312,1941,13862.8,0.0
1942,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1942,14000.0,0.0
1943,W/HOE#2,ENERGY,BANDAVAIL10,312,1943,13862.8,0.0
1944,WKIEWA1,ENERGY,BANDAVAIL10,4,1944,13935.99,0.0
1945,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1945,14000.0,0.0
1946,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1946,14000.0,0.0
1947,WKIEWA1,RAISE60SEC,BANDAVAIL10,3,1947,14000.0,0.0
1948,WKIEWA2,ENERGY,BANDAVAIL10,34,1948,13935.98,0.0
1949,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1949,14000.0,0.0
1950,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1950,14000.0,0.0
1951,YARWUN_1,ENERGY,BANDAVAIL10,15,1951,9667.0,0.0
1952,YWPS1,ENERGY,BANDAVAIL10,15,1952,12306.94,0.0
1953,YWPS3,ENERGY,BANDAVAIL10,9,1953,13100.37,0.0
1954,YWPS3,RAISE60SEC,BANDAVAIL10,10,1954,11999.0,0.0
1955,YWPS3,RAISE6SEC,BANDAVAIL10,10,1955,12299.0,0.0
1956,YWPS3,RAISEREG,BANDAVAIL10,5,1956,11990.0,0.0
1957,YWPS4,ENERGY,BANDAVAIL10,9,1957,13100.37,0.0
1958,YWPS4,RAISE60SEC,BANDAVAIL10,10,1958,11999.0,0.0
1959,YWPS4,RAISE6SEC,BANDAVAIL10,10,1959,12299.0,0.0
1960,VPGS5,ENERGY,BANDAVAIL10,60,1960,13612.2,0.0
1961,DEVILS_G,ENERGY,BANDAVAIL10,2,1961,11751.14,0.0
1962,BLNKTAS,ENERGY,BANDAVAIL1,0,2829,-968.4,0.0
1963,BLNKVIC,ENERGY,BANDAVAIL1,0,2830,-1000.0,0.0
1964,BLNKTAS,ENERGY,BANDAVAIL2,0,2831,-299.99,0.0
1965,BLNKVIC,ENERGY,BANDAVAIL2,0,2832,-300.0,0.0
1966,BLNKTAS,ENERGY,BANDAVAIL3,0,2833,-49.99,0.0
1967,BLNKVIC,ENERGY,BANDAVAIL3,0,2834,-50.0,0.0
1968,BLNKTAS,ENERGY,BANDAVAIL4,594,2835,0.01,0.0
1969,BLNKVIC,ENERGY,BANDAVAIL4,478,2836,0.0,456.12548
1970,BLNKTAS,ENERGY,BANDAVAIL5,0,2837,50.01,0.0
1971,BLNKVIC,ENERGY,BANDAVAIL5,0,2838,50.0,0.0
1972,BLNKTAS,ENERGY,BANDAVAIL6,0,2839,100.01,0.0
1973,BLNKVIC,ENERGY,BANDAVAIL6,0,2840,100.0,0.0
1974,BLNKTAS,ENERGY,BANDAVAIL7,0,2841,300.01,0.0
1975,BLNKVIC,ENERGY,BANDAVAIL7,0,2842,300.0,0.0
1976,BLNKTAS,ENERGY,BANDAVAIL8,0,2843,1000.01,0.0
1977,BLNKVIC,ENERGY,BANDAVAIL8,0,2844,1000.0,0.0
1978,BLNKTAS,ENERGY,BANDAVAIL9,0,2845,5000.01,0.0
1979,BLNKVIC,ENERGY,BANDAVAIL9,0,2846,5000.0,0.0
1980,BLNKTAS,ENERGY,BANDAVAIL10,0,2847,13500.0,0.0
1981,BLNKVIC,ENERGY,BANDAVAIL10,0,2848,13500.0,0.0
